timestamp,gpio0,gpio1,gpio2,gpio3
174.82867373333335,False,False,True,False
174.82867373333335,False,False,False,False
174.83831320000002,False,False,False,False
174.83831320000002,False,False,False,True
174.84622413333335,False,False,False,True
174.84622413333335,False,False,False,False
174.8558694666667,False,False,False,False
174.8558694666667,False,False,True,False
174.91301453333335,False,False,True,False
174.91301453333335,False,False,False,False
174.92265613333333,False,False,False,False
174.92265613333333,False,False,False,True
174.9305692,False,False,False,True
174.9305692,False,False,False,False
174.94021773333336,False,False,False,False
174.94021773333336,False,False,True,False
174.99709346666668,False,False,True,False
174.99709346666668,False,False,False,False
175.00673613333333,False,False,False,False
175.00673613333333,False,False,False,True
175.01465240000002,False,False,False,True
175.01465240000002,False,False,False,False
175.02430146666669,False,False,False,False
175.02430146666669,False,False,True,False
175.08113293333335,False,False,True,False
175.08113293333335,False,False,False,False
175.09077720000002,False,False,False,False
175.09077720000002,False,False,False,True
175.09869293333335,False,False,False,True
175.09869293333335,False,False,False,False
175.1083430666667,False,False,False,False
175.1083430666667,False,False,True,False
175.16503586666667,False,False,True,False
175.16503586666667,False,False,False,False
175.1746806666667,False,False,False,False
175.1746806666667,False,False,False,True
175.18260013333335,False,False,False,True
175.18260013333335,False,False,False,False
175.19225186666668,False,False,False,False
175.19225186666668,False,False,True,False
175.24905026666667,False,False,True,False
175.24905026666667,False,False,False,False
175.25869773333335,False,False,False,False
175.25869773333335,False,False,False,True
175.2666172,False,False,False,True
175.2666172,False,False,False,False
175.2762694666667,False,False,False,False
175.2762694666667,False,False,True,False
175.33316973333334,False,False,True,False
175.33316973333334,False,False,False,False
175.3428166666667,False,False,False,False
175.3428166666667,False,False,False,True
175.3507398666667,False,False,False,True
175.3507398666667,False,False,False,False
175.36039426666667,False,False,False,False
175.36039426666667,False,False,True,False
175.41718093333336,False,False,True,False
175.41718093333336,False,False,False,False
175.4268284,False,False,False,False
175.4268284,False,False,False,True
175.43475160000003,False,False,False,True
175.43475160000003,False,False,False,False
175.44440600000001,False,False,False,False
175.44440600000001,False,False,True,False
175.50168973333334,False,False,True,False
175.50168973333334,False,False,False,False
175.51133933333335,False,False,False,False
175.51133933333335,False,False,False,True
175.5192652,False,False,False,True
175.5192652,False,False,False,False
175.52892013333334,False,False,False,False
175.52892013333334,False,False,True,False
175.58597613333336,False,False,True,False
175.58597613333336,False,False,False,False
175.5956278666667,False,False,False,False
175.5956278666667,False,False,False,True
175.60355533333336,False,False,False,True
175.60355533333336,False,False,False,False
175.61321400000003,False,False,False,False
175.61321400000003,False,False,True,False
175.6702710666667,False,False,True,False
175.6702710666667,False,False,False,False
175.67992493333335,False,False,False,False
175.67992493333335,False,False,False,True
175.68785720000002,False,False,False,True
175.68785720000002,False,False,False,False
175.6975158666667,False,False,False,False
175.6975158666667,False,False,True,False
175.75446626666667,False,False,True,False
175.75446626666667,False,False,False,False
175.7641212,False,False,False,False
175.7641212,False,False,False,True
175.77205400000003,False,False,False,True
175.77205400000003,False,False,False,False
175.78171586666667,False,False,False,False
175.78171586666667,False,False,True,False
175.83843800000002,False,False,True,False
175.83843800000002,False,False,False,False
175.84809506666667,False,False,False,False
175.84809506666667,False,False,False,True
175.85603106666667,False,False,False,True
175.85603106666667,False,False,False,False
175.86569400000002,False,False,False,False
175.86569400000002,False,False,True,False
175.92299106666667,False,False,True,False
175.92299106666667,False,False,False,False
175.93264973333334,False,False,False,False
175.93264973333334,False,False,False,True
175.94058786666668,False,False,False,True
175.94058786666668,False,False,False,False
175.95025346666668,False,False,False,False
175.95025346666668,False,False,True,False
176.00728013333335,False,False,True,False
176.00728013333335,False,False,False,False
176.01694093333336,False,False,False,False
176.01694093333336,False,False,False,True
176.0248806666667,False,False,False,True
176.0248806666667,False,False,False,False
176.03454680000002,False,False,False,False
176.03454680000002,False,False,True,False
176.0917436,False,False,True,False
176.0917436,False,False,False,False
176.10140493333336,False,False,False,False
176.10140493333336,False,False,False,True
176.10934573333336,False,False,False,True
176.10934573333336,False,False,False,False
176.1190124,False,False,False,False
176.1190124,False,False,True,False
176.17633666666669,False,False,True,False
176.17633666666669,False,False,False,False
176.18599906666668,False,False,False,False
176.18599906666668,False,False,False,True
176.1939430666667,False,False,False,True
176.1939430666667,False,False,False,False
176.20361186666668,False,False,False,False
176.20361186666668,False,False,True,False
176.2611734666667,False,False,True,False
176.2611734666667,False,False,False,False
176.27083746666668,False,False,False,False
176.27083746666668,False,False,False,True
176.27878253333336,False,False,False,True
176.27878253333336,False,False,False,False
176.2884518666667,False,False,False,False
176.2884518666667,False,False,True,False
176.34584120000002,False,False,True,False
176.34584120000002,False,False,False,False
176.35550786666667,False,False,False,False
176.35550786666667,False,False,False,True
176.36345720000003,False,False,False,True
176.36345720000003,False,False,False,False
176.3731308,False,False,False,False
176.3731308,False,False,True,False
176.43048493333336,False,False,True,False
176.43048493333336,False,False,False,False
176.44015213333336,False,False,False,False
176.44015213333336,False,False,False,True
176.448102,False,False,False,True
176.448102,False,False,False,False
176.45777560000002,False,False,False,False
176.45777560000002,False,False,True,False
176.5155708,False,False,True,False
176.5155708,False,False,False,False
176.52524013333334,False,False,False,False
176.52524013333334,False,False,False,True
176.53319266666668,False,False,False,True
176.53319266666668,False,False,False,False
176.5428684,False,False,False,False
176.5428684,False,False,True,False
176.6003222666667,False,False,True,False
176.6003222666667,False,False,False,False
176.60999320000002,False,False,False,False
176.60999320000002,False,False,False,True
176.61794733333335,False,False,False,True
176.61794733333335,False,False,False,False
176.6276246666667,False,False,False,False
176.6276246666667,False,False,True,False
176.685086,False,False,True,False
176.685086,False,False,False,False
176.69475853333336,False,False,False,False
176.69475853333336,False,False,False,True
176.7027158666667,False,False,False,True
176.7027158666667,False,False,False,False
176.71239426666668,False,False,False,False
176.71239426666668,False,False,True,False
176.76982306666667,False,False,True,False
176.76982306666667,False,False,False,False
176.77949613333334,False,False,False,False
176.77949613333334,False,False,False,True
176.78745560000002,False,False,False,True
176.78745560000002,False,False,False,False
176.79713613333334,False,False,False,False
176.79713613333334,False,False,True,False
176.85482786666668,False,False,True,False
176.85482786666668,False,False,False,False
176.86450306666669,False,False,False,False
176.86450306666669,False,False,False,True
176.87246466666667,False,False,False,True
176.87246466666667,False,False,False,False
176.8821462666667,False,False,False,False
